record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.797544,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.668966,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.245634,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.890477,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.145328,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.137350,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.140329,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.139349,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189657,0.941459,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067432157,0.948440,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155354,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146326,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.223300,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
