record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,4.859652,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935716,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636155,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734538,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45716.00,0.005983,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847626,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.13,0.000000,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45760.00,0.004998,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.072830,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636695,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458640,0.000000,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365968,0.000000,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438095,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110660,20.034956,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
