record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.741972,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329298,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448968,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320307,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596230,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415438,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.316063,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.106263,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.562661,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.980579,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851458,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926375,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644600,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732785,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52140.00,0.005985,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847088,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52162.00,0.004997,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057167,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682998,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445456,0.000000,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362957,0.000000,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458736,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120580,19.994984,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
