record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321194,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448766,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319964,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600130,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.704720,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.387953,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128715,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.736068,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122388,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.309361,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930270,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678365,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720144,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37884.00,0.004997,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.831717,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37752.00,0.004992,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065786,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628913,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463632,0.000000,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363575,0.000000,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439368,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760000,20.091551,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
