record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032371,0.245251,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.771304,0.246391,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526061,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791557,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325750,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445501,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322401,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603759,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455918,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,9.099234,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,0.266590,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.172682,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.349833,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839696,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938166,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672404,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723653,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,58322.00,0.004998,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848909,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,58058.00,0.004997,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059014,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642939,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438584,0.000000,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191190,0.000000,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.419419,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125170,20.071050,PASS,PASS,0,A06B0654-3587-4540-B03B-80DF255FA38B,FK2336MMBP3AA0178,2023-09-14 19:56:01,2023-09-14 19:59:10,STT239MM01,monolith_main_bft,10023100
