record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.949459,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.179312,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.423,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44660.000,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,5.228088,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156342,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.169332,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151330,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201314,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.165053,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161315,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.356196,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.858923,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151330,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.134333,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147345,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199297,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.975715,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.285510,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.738579,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.226300,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.953455,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.147346,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156341,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.199316,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163336,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191877,1.512137,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067461792,0.951441,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.158323,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.156347,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.769502,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
