record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,4.797924,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.948420,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941520,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.893714,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.833910,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42834.00,0.006002,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839239,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42613.00,0.006002,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.070606,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630935,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458673,0.000000,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192230,0.000000,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429463,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094820,20.030014,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
