record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.525502,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792643,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321367,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751523,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319311,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587786,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670540,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.209878,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127282,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.669032,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127346,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.592386,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933744,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648995,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730429,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45034.00,0.004997,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849222,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44968.00,0.005012,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066590,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627470,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441570,0.000000,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188378,0.000000,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444268,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100580,20.033224,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
