record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802390,0.245978,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999480,0.246570,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021754,0.245600,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748768,0.245686,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.638248,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.715143,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324842,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.766993,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334938,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.564916,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.682888,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.688820,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.776362,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.926803,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.533612,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851658,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933613,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670746,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.742579,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46090.00,0.004997,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.822445,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45826.00,0.005011,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069075,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.652343,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069757536,0.000000,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366552,0.000000,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.473553,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.077028,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
