record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.578870,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747424,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323231,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502127,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329468,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557305,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403068,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.995058,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.455393,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.469651,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.002796,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884921,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934795,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643711,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720573,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43472.00,0.004997,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842858,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43384.00,0.004997,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061775,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688814,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440630,0.000000,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178445,0.000000,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453472,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099340,19.981982,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
