record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.393801,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131835,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.758946,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924047,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661950,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725719,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49698.00,0.005982,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844525,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48972.00,0.004997,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.069991,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.666975,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450829,0.000000,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358955,0.000000,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435616,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.106170,20.086871,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
