record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,37774.00,0.025985,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.749241,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37708.00,0.016995,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061835,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686641,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452262,0.000000,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189442,0.000000,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465102,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142750,19.916990,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
