record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999335,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.561986,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.756645,3.025252,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-18.824949,3.059210,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000332,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934474,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100945,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.182734,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.152359,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440531,0.947458,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359516,0.940463,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147354,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137334,PASS,PASS,0,37632F78-1EBF-47FC-A5AF-03B7AE3431AA,FK2342MCAM3CC0131,2023-10-18 11:05:35,2023-10-18 11:07:43,STQ23AYM4301,monolith_cassette_ft,10023023
