record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319414,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598692,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654193,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.760092,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.723653,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.970343,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.516841,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894997,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932012,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625869,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730683,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51282.00,0.004997,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842259,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51502.00,0.004997,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065958,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682197,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432157,0.000000,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189657,0.000000,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441873,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146430,19.968862,PASS,PASS,0,D0E1BE5B-461B-44E6-9594-2051502897E3,FK2336MMBP3AA1189,2023-09-18 10:01:05,2023-09-18 10:04:14,STT239MM01,monolith_main_bft,10023100
