record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.744268,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.29,0.000000,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46156.00,0.005014,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.819657,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45891.00,0.013992,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062695,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681940,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444095,0.000000,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366545,0.000000,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.474412,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.146670,19.934935,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
