record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802910,0.246241,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989360,0.245490,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991556,0.256468,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724680,0.255680,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524011,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789554,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321933,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440534,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318463,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588643,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513886,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.822314,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133354,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.852908,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129633,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.700996,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933014,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632524,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728000,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45562.00,0.005014,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852750,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45694.00,0.004998,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062013,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.622985,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438782,0.000000,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188444,0.000000,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437367,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151500,19.999903,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
