record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797610,0.255331,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002880,0.256248,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005128,0.245398,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739503,0.245565,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575631,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737441,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319169,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447720,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320685,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588631,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410171,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.921555,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126877,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.523767,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114826,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.016060,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926563,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663928,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717268,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40612.00,0.005997,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840910,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40480.00,0.004998,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055401,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685595,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451108,0.000000,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178528,0.000000,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452724,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133500,19.915002,PASS,PASS,0,BDF4C066-76F4-4953-BEEB-D1E2259CCB66,FK2336MMBP3AA0856,2023-09-20 13:44:43,2023-09-20 13:47:50,STT239MM01,monolith_main_bft,10023100
