record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.980299,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.323215,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.854942,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.155321,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.196316,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.141338,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.149344,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190937,0.952473,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463889,0.948460,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156339,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.639085,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.451171,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
