record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.267278,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.201753,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158340,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.193304,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.146346,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152341,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149344,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145367,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.546121,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.490743,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.305257,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.549687,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.991433,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.062530,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160326,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.208331,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155341,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.138350,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189830,0.953453,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458244,0.930456,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.140333,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146355,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.464146,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
