record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DD0-28BD-E063-3E404A8C042F,FK2336MMBP3AA0946,2023-09-22 08:12:46,2023-09-22 08:12:46,STT239MM01,SMT-MB,10023143
12,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DD5-28BD-E063-3E404A8C042F,FK2336MMBP3AA0962,2023-09-22 08:12:47,2023-09-22 08:12:47,STT239MM01,SMT-MB,10023143
13,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DDA-28BD-E063-3E404A8C042F,FK2336MMBP3AA0893,2023-09-22 08:12:48,2023-09-22 08:12:48,STT239MM01,SMT-MB,10023143
14,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DDF-28BD-E063-3E404A8C042F,FK2336MMBP3AA0907,2023-09-22 08:12:49,2023-09-22 08:12:49,STT239MM01,SMT-MB,10023143
15,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DE4-28BD-E063-3E404A8C042F,FK2336MMBP3AA0717,2023-09-22 08:12:50,2023-09-22 08:12:50,STT239MM01,SMT-MB,10023143
16,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DE9-28BD-E063-3E404A8C042F,FK2336MMBP3AA0945,2023-09-22 08:12:51,2023-09-22 08:12:51,STT239MM01,SMT-MB,10023143
17,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DEE-28BD-E063-3E404A8C042F,FK2336MMBP3AA0673,2023-09-22 08:12:52,2023-09-22 08:12:52,STT239MM01,SMT-MB,10023143
18,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DF3-28BD-E063-3E404A8C042F,FK2336MMBP3AA0958,2023-09-22 08:12:56,2023-09-22 08:12:56,STT239MM01,SMT-MB,10023143
19,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DF8-28BD-E063-3E404A8C042F,FK2336MMBP3AA0964,2023-09-22 08:12:57,2023-09-22 08:12:57,STT239MM01,SMT-MB,10023143
20,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DFD-28BD-E063-3E404A8C042F,FK2336MMBP3AA0963,2023-09-22 08:12:58,2023-09-22 08:12:58,STT239MM01,SMT-MB,10023143
21,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E02-28BD-E063-3E404A8C042F,FK2336MMBP3AA0932,2023-09-22 08:12:59,2023-09-22 08:12:59,STT239MM01,SMT-MB,10023143
22,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E07-28BD-E063-3E404A8C042F,FK2336MMBP3AA0727,2023-09-22 08:13:00,2023-09-22 08:13:00,STT239MM01,SMT-MB,10023143
23,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E0C-28BD-E063-3E404A8C042F,FK2336MMBP3AA0889,2023-09-22 08:13:01,2023-09-22 08:13:01,STT239MM01,SMT-MB,10023143
24,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E11-28BD-E063-3E404A8C042F,FK2336MMBP3AA0959,2023-09-22 08:13:02,2023-09-22 08:13:02,STT239MM01,SMT-MB,10023143
25,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E16-28BD-E063-3E404A8C042F,FK2338MNFM3CC0017,2023-09-22 08:13:35,2023-09-22 08:13:35,STQ239YM1301,MOD-NFC,10023152
26,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E1B-28BD-E063-3E404A8C042F,FK2338MFLM3AA0102,2023-09-22 08:17:08,2023-09-22 08:17:08,STQ239YM2301,MOD-Filpdot,10023150
27,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E20-28BD-E063-3E404A8C042F,FK2338MCAM3CC0039,2023-09-22 08:17:46,2023-09-22 08:17:46,STQ239YM4301,MOD-Cassette,10023010
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E25-28BD-E063-3E404A8C042F,FK2338MCAM3CC0086,2023-09-22 08:18:14,2023-09-22 08:18:14,STQ239YM4301,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E2A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0085,2023-09-22 08:18:16,2023-09-22 08:18:16,STQ239YM4301,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E2F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0084,2023-09-22 08:18:18,2023-09-22 08:18:18,STQ239YM4301,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E34-28BD-E063-3E404A8C042F,FK2338MCAM3CC0083,2023-09-22 08:18:20,2023-09-22 08:18:20,STQ239YM4301,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E39-28BD-E063-3E404A8C042F,FK2338MCAM3CC0082,2023-09-22 08:18:22,2023-09-22 08:18:22,STQ239YM4301,MOD-Cassette,10023213
33,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E3E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0016,2023-09-22 08:18:28,2023-09-22 08:18:28,STQ239YM1301,MOD-NFC,10023152
34,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E43-28BD-E063-3E404A8C042F,FK2338MNFM3CC0015,2023-09-22 08:23:25,2023-09-22 08:23:25,STQ239YM1301,MOD-NFC,10023152
35,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E48-28BD-E063-3E404A8C042F,FK2338MCAM3CC0038,2023-09-22 08:24:29,2023-09-22 08:24:29,STQ239YM4301,MOD-Cassette,10023010
36,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E4D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0089,2023-09-22 08:26:47,2023-09-22 08:26:47,STQ239YM4301,MOD-Cassette,10023155
37,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E52-28BD-E063-3E404A8C042F,FK2338MCAM3CC0091,2023-09-22 08:27:09,2023-09-22 08:27:09,STQ239YM4301,MOD-Cassette,10023155
38,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E57-28BD-E063-3E404A8C042F,FK2338MNFM3CC0014,2023-09-22 08:27:44,2023-09-22 08:27:44,STQ239YM1301,MOD-NFC,10023152
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E5C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0090,2023-09-22 08:29:34,2023-09-22 08:29:34,STQ239YM4301,MOD-Cassette,10023155
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E61-28BD-E063-3E404A8C042F,FK2338MCAM3CC0088,2023-09-22 08:29:40,2023-09-22 08:29:40,STQ239YM4301,MOD-Cassette,10023155
41,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E66-28BD-E063-3E404A8C042F,FK2338MFLM3AA0103,2023-09-22 08:30:47,2023-09-22 08:30:47,STQ239YM2301,MOD-Filpdot,10023150
42,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E6B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0037,2023-09-22 08:32:33,2023-09-22 08:32:33,STQ239YM4301,MOD-Cassette,10023010
43,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E70-28BD-E063-3E404A8C042F,FK2338MRCM3AA0040,2023-09-22 08:32:39,2023-09-22 08:32:39,STQ239YM3301,MOD-Receiver,10023004
44,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E75-28BD-E063-3E404A8C042F,FK2338MCAM3CC0086,2023-09-22 08:34:42,2023-09-22 08:34:42,STQ239YM4301,MOD-Cassette,10023155
45,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E7A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0039,2023-09-22 08:35:04,2023-09-22 08:35:04,STQ239YM3301,MOD-Receiver,10023004
46,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E7F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0084,2023-09-22 08:38:01,2023-09-22 08:38:01,STQ239YM4301,MOD-Cassette,10023155
47,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E84-28BD-E063-3E404A8C042F,FK2338MRCM3AA0040,2023-09-22 08:38:32,2023-09-22 08:38:32,STQ239YM3301,MOD-Receiver,10023166
48,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E89-28BD-E063-3E404A8C042F,FK2338MFLM3AA0104,2023-09-22 08:39:15,2023-09-22 08:39:15,STQ239YM2301,MOD-Filpdot,10023150
49,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E8E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0036,2023-09-22 08:39:40,2023-09-22 08:39:40,STQ239YM4301,MOD-Cassette,10023010
50,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E93-28BD-E063-3E404A8C042F,FK2338MRCM3AA0037,2023-09-22 08:40:11,2023-09-22 08:40:11,STQ239YM3301,MOD-Receiver,10023004
51,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E98-28BD-E063-3E404A8C042F,FK2338MCAM3CC0081,2023-09-22 08:40:54,2023-09-22 08:40:54,STQ239YM4301,MOD-Cassette,10023213
52,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9E9D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0080,2023-09-22 08:40:56,2023-09-22 08:40:56,STQ239YM4301,MOD-Cassette,10023213
53,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EA2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0079,2023-09-22 08:40:59,2023-09-22 08:40:59,STQ239YM4301,MOD-Cassette,10023213
54,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EA7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0078,2023-09-22 08:41:01,2023-09-22 08:41:01,STQ239YM4301,MOD-Cassette,10023213
55,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EAC-28BD-E063-3E404A8C042F,FK2338MCAM3CC0077,2023-09-22 08:41:04,2023-09-22 08:41:04,STQ239YM4301,MOD-Cassette,10023213
56,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EB1-28BD-E063-3E404A8C042F,FK2338MRCM3AA0039,2023-09-22 08:42:41,2023-09-22 08:42:41,STQ239YM3301,MOD-Receiver,10023166
57,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EB6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0085,2023-09-22 08:43:54,2023-09-22 08:43:54,STQ239YM4301,MOD-Cassette,10023155
58,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EBB-28BD-E063-3E404A8C042F,FK2338MCAM3CC0040,2023-09-22 08:45:04,2023-09-22 08:45:04,STQ239YM4301,MOD-Cassette,10023212
59,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EC0-28BD-E063-3E404A8C042F,FK2338MCAM3CC0039,2023-09-22 08:46:01,2023-09-22 08:46:01,STQ239YM4301,MOD-Cassette,10023212
60,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EC5-28BD-E063-3E404A8C042F,FK2338MRCM3AA0038,2023-09-22 08:46:31,2023-09-22 08:46:31,STQ239YM3301,MOD-Receiver,10023004
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9ECA-28BD-E063-3E404A8C042F,FK2338MCAM3CC0082,2023-09-22 08:46:44,2023-09-22 08:46:44,STQ239YM4301,MOD-Cassette,10023155
62,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9ECF-28BD-E063-3E404A8C042F,PF2334MDOL3AA0357,2023-09-22 08:47:51,2023-09-22 08:47:51,STQ239YML301,MOD-Door-L,10023214
63,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9ED4-28BD-E063-3E404A8C042F,FK2338MRCM3AA0037,2023-09-22 08:48:39,2023-09-22 08:48:39,STQ239YM3301,MOD-Receiver,10023166
64,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9ED9-28BD-E063-3E404A8C042F,FK2338MFLM3AA0105,2023-09-22 08:49:54,2023-09-22 08:49:54,STQ239YM2301,MOD-Filpdot,10023150
65,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EDE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0053,2023-09-22 08:50:30,2023-09-22 08:50:30,STQ239YML301,MOD-Door-L,10023214
66,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EE3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0038,2023-09-22 08:51:01,2023-09-22 08:51:01,STQ239YM4301,MOD-Cassette,10023212
67,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EE8-28BD-E063-3E404A8C042F,FK2338MCAM3CC0035,2023-09-22 08:52:04,2023-09-22 08:52:04,STQ239YM4301,MOD-Cassette,10023010
68,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EED-28BD-E063-3E404A8C042F,FK2338MCAM3CC0034,2023-09-22 08:54:40,2023-09-22 08:54:40,STQ239YM4301,MOD-Cassette,10023010
69,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EF2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0083,2023-09-22 08:55:24,2023-09-22 08:55:24,STQ239YM4301,MOD-Cassette,10023155
70,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EF7-28BD-E063-3E404A8C042F,FK2338MRCM3AA0036,2023-09-22 08:56:53,2023-09-22 08:56:53,STQ239YM3301,MOD-Receiver,10023004
71,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9EFC-28BD-E063-3E404A8C042F,PF2334MDOL3AA0294,2023-09-22 08:57:46,2023-09-22 08:57:46,STQ239YML301,MOD-Door-L,10023214
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F01-28BD-E063-3E404A8C042F,FK2338MCAM3CC0079,2023-09-22 08:58:36,2023-09-22 08:58:36,STQ239YM4301,MOD-Cassette,10023155
73,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F06-28BD-E063-3E404A8C042F,FK2338MFLM3AA0106,2023-09-22 08:59:12,2023-09-22 08:59:12,STQ239YM2301,MOD-Filpdot,10023150
74,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F0B-28BD-E063-3E404A8C042F,PF2334MDOL3AA0181,2023-09-22 08:59:45,2023-09-22 08:59:45,STQ239YML301,MOD-Door-L,10023214
75,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F10-28BD-E063-3E404A8C042F,PF2334MDOL3AA0147,2023-09-22 09:01:47,2023-09-22 09:01:47,STQ239YML301,MOD-Door-L,10023214
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F15-28BD-E063-3E404A8C042F,FK2338MRCM3AA0038,2023-09-22 09:01:51,2023-09-22 09:01:51,STQ239YM3301,MOD-Receiver,10023166
77,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F1A-28BD-E063-3E404A8C042F,FK2338MRCM3AA0035,2023-09-22 09:01:56,2023-09-22 09:01:56,STQ239YM3301,MOD-Receiver,10023004
78,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F1F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0080,2023-09-22 09:03:23,2023-09-22 09:03:23,STQ239YM4301,MOD-Cassette,10023155
79,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F24-28BD-E063-3E404A8C042F,FK2338MNFM3CC0013,2023-09-22 09:05:07,2023-09-22 09:05:07,STQ239YM1301,MOD-NFC,10023152
80,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F29-28BD-E063-3E404A8C042F,PF2334MDOL3AA0132,2023-09-22 09:05:19,2023-09-22 09:05:19,STQ239YML301,MOD-Door-L,10023214
81,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F2E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0033,2023-09-22 09:06:03,2023-09-22 09:06:03,STQ239YM4301,MOD-Cassette,10023010
82,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F33-28BD-E063-3E404A8C042F,FK2338MRCM3AA0036,2023-09-22 09:06:52,2023-09-22 09:06:52,STQ239YM3301,MOD-Receiver,10023166
83,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F38-28BD-E063-3E404A8C042F,FK2338MRCM3AA0034,2023-09-22 09:07:29,2023-09-22 09:07:29,STQ239YM3301,MOD-Receiver,10023004
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F3D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0078,2023-09-22 09:08:01,2023-09-22 09:08:01,STQ239YM4301,MOD-Cassette,10023155
85,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F42-28BD-E063-3E404A8C042F,FK2338MFLM3AA0107,2023-09-22 09:09:06,2023-09-22 09:09:06,STQ239YM2301,MOD-Filpdot,10023150
86,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F47-28BD-E063-3E404A8C042F,FK2338MCAM3CC0076,2023-09-22 09:10:11,2023-09-22 09:10:11,STQ239YM4301,MOD-Cassette,10023213
87,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F4C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0075,2023-09-22 09:10:12,2023-09-22 09:10:12,STQ239YM4301,MOD-Cassette,10023213
88,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F51-28BD-E063-3E404A8C042F,FK2338MCAM3CC0074,2023-09-22 09:10:14,2023-09-22 09:10:14,STQ239YM4301,MOD-Cassette,10023213
89,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F56-28BD-E063-3E404A8C042F,FK2338MCAM3CC0073,2023-09-22 09:10:16,2023-09-22 09:10:16,STQ239YM4301,MOD-Cassette,10023213
90,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F5B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0072,2023-09-22 09:10:18,2023-09-22 09:10:18,STQ239YM4301,MOD-Cassette,10023213
91,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F60-28BD-E063-3E404A8C042F,PF2334MDOL3AA0146,2023-09-22 09:11:55,2023-09-22 09:11:55,STQ239YML301,MOD-Door-L,10023214
92,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F65-28BD-E063-3E404A8C042F,PF2334MDOL3AA0107,2023-09-22 09:13:39,2023-09-22 09:13:39,STQ239YML301,MOD-Door-L,10023214
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F6A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0077,2023-09-22 09:14:20,2023-09-22 09:14:20,STQ239YM4301,MOD-Cassette,10023155
94,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F6F-28BD-E063-3E404A8C042F,FK2338MRCM3AA0033,2023-09-22 09:14:30,2023-09-22 09:14:30,STQ239YM3301,MOD-Receiver,10023004
95,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F74-28BD-E063-3E404A8C042F,PF2334MDOL3AA0407,2023-09-22 09:15:33,2023-09-22 09:15:33,STQ239YML301,MOD-Door-L,10023214
96,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F79-28BD-E063-3E404A8C042F,FK2338MNFM3CC0012,2023-09-22 09:15:59,2023-09-22 09:15:59,STQ239YM1301,MOD-NFC,10023152
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F7E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0076,2023-09-22 09:18:03,2023-09-22 09:18:03,STQ239YM4301,MOD-Cassette,10023155
98,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F83-28BD-E063-3E404A8C042F,FK2338MFLM3AA0108,2023-09-22 09:19:19,2023-09-22 09:19:19,STQ239YM2301,MOD-Filpdot,10023150
99,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F88-28BD-E063-3E404A8C042F,FK2338MRCM3AA0032,2023-09-22 09:20:21,2023-09-22 09:20:21,STQ239YM3301,MOD-Receiver,10023004
100,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F8D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0118,2023-09-22 09:20:35,2023-09-22 09:20:35,STQ239YML301,MOD-Door-L,10023214
101,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F92-28BD-E063-3E404A8C042F,PF2334MDOL3AA0367,2023-09-22 09:22:03,2023-09-22 09:22:03,STQ239YML301,MOD-Door-L,10023214
102,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F97-28BD-E063-3E404A8C042F,FK2338MRCM3AA0035,2023-09-22 09:22:05,2023-09-22 09:22:05,STQ239YM3301,MOD-Receiver,10023166
103,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9F9C-28BD-E063-3E404A8C042F,FK2338MRCM3AA0036,2023-09-22 09:22:07,2023-09-22 09:22:07,STQ239YM3301,MOD-Receiver,10023166
104,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FA1-28BD-E063-3E404A8C042F,FK2338MRCM3AA0034,2023-09-22 09:22:08,2023-09-22 09:22:08,STQ239YM3301,MOD-Receiver,10023166
105,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FA6-28BD-E063-3E404A8C042F,FK2338MRCM3AA0033,2023-09-22 09:22:10,2023-09-22 09:22:10,STQ239YM3301,MOD-Receiver,10023166
106,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FAB-28BD-E063-3E404A8C042F,FK2338MCAM3CC0075,2023-09-22 09:22:32,2023-09-22 09:22:32,STQ239YM4301,MOD-Cassette,10023155
107,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FB0-28BD-E063-3E404A8C042F,FK2338MNFM3CC0011,2023-09-22 09:26:08,2023-09-22 09:26:08,STQ239YM1301,MOD-NFC,10023152
108,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FB5-28BD-E063-3E404A8C042F,FK2338MRCM3AA0031,2023-09-22 09:26:18,2023-09-22 09:26:18,STQ239YM3301,MOD-Receiver,10023004
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FBA-28BD-E063-3E404A8C042F,FK2338MCAM3CC0032,2023-09-22 09:26:35,2023-09-22 09:26:35,STQ239YM4301,MOD-Cassette,10023010
110,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FBF-28BD-E063-3E404A8C042F,FK2338MNFM3CC0010,2023-09-22 09:28:15,2023-09-22 09:28:15,STQ239YM1301,MOD-NFC,10023152
111,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FC4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0034,2023-09-22 09:28:25,2023-09-22 09:28:25,STQ239YM4301,MOD-Cassette,10023212
112,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FC9-28BD-E063-3E404A8C042F,PF2334MDOL3AA0074,2023-09-22 09:28:37,2023-09-22 09:28:37,STQ239YML301,MOD-Door-L,10023214
113,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9FCE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0059,2023-09-22 09:29:33,2023-09-22 09:29:33,STQ239YML301,MOD-Door-L,10023214
