record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FA3-3B67-E063-3E404A8C034C,FK2341MCAM3CC0135,2023-10-14 12:37:54,2023-10-14 12:37:54,STQ23AYM4201,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FA8-3B67-E063-3E404A8C034C,FK2341MCAM3CC0134,2023-10-14 12:37:59,2023-10-14 12:37:59,STQ23AYM4201,MOD-Cassette,10023213
13,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FAD-3B67-E063-3E404A8C034C,FK2341MCAM3CC0133,2023-10-14 12:38:02,2023-10-14 12:38:02,STQ23AYM4201,MOD-Cassette,10023213
14,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FB2-3B67-E063-3E404A8C034C,FK2341MCAM3CC0132,2023-10-14 12:38:06,2023-10-14 12:38:06,STQ23AYM4201,MOD-Cassette,10023213
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FB7-3B67-E063-3E404A8C034C,FK2341MCAM3CC0131,2023-10-14 12:38:10,2023-10-14 12:38:10,STQ23AYM4201,MOD-Cassette,10023213
16,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FBC-3B67-E063-3E404A8C034C,FK2341MCAM3CC0133,2023-10-14 12:48:12,2023-10-14 12:48:12,STQ23AYM4201,MOD-Cassette,10023155
17,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FC1-3B67-E063-3E404A8C034C,FK2341MCAM3CC0135,2023-10-14 12:53:10,2023-10-14 12:53:10,STQ23AYM4201,MOD-Cassette,10023155
18,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FC6-3B67-E063-3E404A8C034C,FK2341MCAM3CC0138,2023-10-14 12:57:49,2023-10-14 12:57:49,STQ23AYM4201,MOD-Cassette,10023155
19,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FCB-3B67-E063-3E404A8C034C,FK2341MCAM3CC0139,2023-10-14 13:00:35,2023-10-14 13:00:35,STQ23AYM4201,MOD-Cassette,10023155
20,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FD0-3B67-E063-3E404A8C034C,FK2341MCAM3CC0136,2023-10-14 13:03:00,2023-10-14 13:03:00,STQ23AYM4201,MOD-Cassette,10023155
21,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FD5-3B67-E063-3E404A8C034C,FK2341MCAM3CC0134,2023-10-14 13:06:36,2023-10-14 13:06:36,STQ23AYM4201,MOD-Cassette,10023155
22,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FDA-3B67-E063-3E404A8C034C,FK2341MCAM3CC0140,2023-10-14 13:09:59,2023-10-14 13:09:59,STQ23AYM4201,MOD-Cassette,10023155
23,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FDF-3B67-E063-3E404A8C034C,FK2341MCAM3CC0131,2023-10-14 13:15:07,2023-10-14 13:15:07,STQ23AYM4201,MOD-Cassette,10023155
24,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FE4-3B67-E063-3E404A8C034C,FK2341MCAM3CC0132,2023-10-14 13:17:35,2023-10-14 13:17:35,STQ23AYM4201,MOD-Cassette,10023155
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FE9-3B67-E063-3E404A8C034C,FK2341MCAM3CC0141,2023-10-14 13:18:10,2023-10-14 13:18:10,STQ23AYM4201,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FEE-3B67-E063-3E404A8C034C,FK2341MCAM3CC0130,2023-10-14 13:18:15,2023-10-14 13:18:15,STQ23AYM4201,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FF3-3B67-E063-3E404A8C034C,FK2341MCAM3CC0129,2023-10-14 13:18:18,2023-10-14 13:18:18,STQ23AYM4201,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FF8-3B67-E063-3E404A8C034C,FK2341MCAM3CC0128,2023-10-14 13:18:21,2023-10-14 13:18:21,STQ23AYM4201,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4FFD-3B67-E063-3E404A8C034C,FK2341MCAM3CC0127,2023-10-14 13:18:26,2023-10-14 13:18:26,STQ23AYM4201,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5002-3B67-E063-3E404A8C034C,FK2341MCAM3CC0126,2023-10-14 13:18:31,2023-10-14 13:18:31,STQ23AYM4201,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5007-3B67-E063-3E404A8C034C,FK2341MCAM3CC0125,2023-10-14 13:18:35,2023-10-14 13:18:35,STQ23AYM4201,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-500C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0124,2023-10-14 13:18:38,2023-10-14 13:18:38,STQ23AYM4201,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5011-3B67-E063-3E404A8C034C,FK2341MCAM3CC0123,2023-10-14 13:18:40,2023-10-14 13:18:40,STQ23AYM4201,MOD-Cassette,10023213
34,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5016-3B67-E063-3E404A8C034C,FK2341MCAM3CC0125,2023-10-14 13:23:33,2023-10-14 13:23:33,STQ23AYM4201,MOD-Cassette,10023155
35,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-501B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0123,2023-10-14 13:27:34,2023-10-14 13:27:34,STQ23AYM4201,MOD-Cassette,10023155
36,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5020-3B67-E063-3E404A8C034C,FK2341MCAM3CC0124,2023-10-14 13:29:53,2023-10-14 13:29:53,STQ23AYM4201,MOD-Cassette,10023155
37,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5025-3B67-E063-3E404A8C034C,FK2341MCAM3CC0129,2023-10-14 13:32:41,2023-10-14 13:32:41,STQ23AYM4201,MOD-Cassette,10023155
38,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-502A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0126,2023-10-14 13:35:23,2023-10-14 13:35:23,STQ23AYM4201,MOD-Cassette,10023155
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-502F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0127,2023-10-14 13:38:11,2023-10-14 13:38:11,STQ23AYM4201,MOD-Cassette,10023155
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5034-3B67-E063-3E404A8C034C,FK2341MCAM3CC0128,2023-10-14 13:40:48,2023-10-14 13:40:48,STQ23AYM4201,MOD-Cassette,10023155
41,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5039-3B67-E063-3E404A8C034C,FK2341MCAM3CC0122,2023-10-14 13:42:52,2023-10-14 13:42:52,STQ23AYM4201,MOD-Cassette,10023213
42,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-503E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0121,2023-10-14 13:42:55,2023-10-14 13:42:55,STQ23AYM4201,MOD-Cassette,10023213
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5043-3B67-E063-3E404A8C034C,FK2341MCAM3CC0120,2023-10-14 13:42:57,2023-10-14 13:42:57,STQ23AYM4201,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5048-3B67-E063-3E404A8C034C,FK2341MCAM3CC0119,2023-10-14 13:42:59,2023-10-14 13:42:59,STQ23AYM4201,MOD-Cassette,10023213
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-504D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0118,2023-10-14 13:43:06,2023-10-14 13:43:06,STQ23AYM4201,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5052-3B67-E063-3E404A8C034C,FK2341MCAM3CC0116,2023-10-14 13:43:07,2023-10-14 13:43:07,STQ23AYM4201,MOD-Cassette,10023213
47,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5057-3B67-E063-3E404A8C034C,FK2341MCAM3CC0117,2023-10-14 13:43:10,2023-10-14 13:43:10,STQ23AYM4201,MOD-Cassette,10023213
48,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-505C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0114,2023-10-14 13:43:14,2023-10-14 13:43:14,STQ23AYM4201,MOD-Cassette,10023213
49,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5061-3B67-E063-3E404A8C034C,FK2341MCAM3CC0113,2023-10-14 13:43:16,2023-10-14 13:43:16,STQ23AYM4201,MOD-Cassette,10023213
50,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5066-3B67-E063-3E404A8C034C,FK2341MCAM3CC0115,2023-10-14 13:43:23,2023-10-14 13:43:23,STQ23AYM4201,MOD-Cassette,10023213
51,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-506B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0112,2023-10-14 13:43:25,2023-10-14 13:43:25,STQ23AYM4201,MOD-Cassette,10023213
52,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5070-3B67-E063-3E404A8C034C,FK2341MCAM3CC0085,2023-10-14 13:43:29,2023-10-14 13:43:29,STQ23AYM4201,MOD-Cassette,10023213
53,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5075-3B67-E063-3E404A8C034C,FK2341MCAM3CC0110,2023-10-14 13:43:33,2023-10-14 13:43:33,STQ23AYM4201,MOD-Cassette,10023213
54,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-507A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0109,2023-10-14 13:43:37,2023-10-14 13:43:37,STQ23AYM4201,MOD-Cassette,10023213
55,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-507F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0130,2023-10-14 13:43:54,2023-10-14 13:43:54,STQ23AYM4201,MOD-Cassette,10023155
56,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5084-3B67-E063-3E404A8C034C,FK2341MCAM3CC0141,2023-10-14 13:46:49,2023-10-14 13:46:49,STQ23AYM4201,MOD-Cassette,10023155
57,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5089-3B67-E063-3E404A8C034C,FK2341MCAM3CC0110,2023-10-14 13:49:37,2023-10-14 13:49:37,STQ23AYM4201,MOD-Cassette,10023155
58,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-508E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0085,2023-10-14 13:57:58,2023-10-14 13:57:58,STQ23AYM4201,MOD-Cassette,10023155
59,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5093-3B67-E063-3E404A8C034C,FK2341MCAM3CC0115,2023-10-14 14:00:37,2023-10-14 14:00:37,STQ23AYM4201,MOD-Cassette,10023155
60,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5098-3B67-E063-3E404A8C034C,FK2341MCAM3CC0117,2023-10-14 14:03:53,2023-10-14 14:03:53,STQ23AYM4201,MOD-Cassette,10023155
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-509D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0112,2023-10-14 14:06:18,2023-10-14 14:06:18,STQ23AYM4201,MOD-Cassette,10023155
62,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50A2-3B67-E063-3E404A8C034C,FK2341MCAM3CC0109,2023-10-14 14:09:14,2023-10-14 14:09:14,STQ23AYM4201,MOD-Cassette,10023155
63,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50A7-3B67-E063-3E404A8C034C,FK2341MCAM3CC0118,2023-10-14 14:11:41,2023-10-14 14:11:41,STQ23AYM4201,MOD-Cassette,10023155
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50AC-3B67-E063-3E404A8C034C,FK2341MCAM3CC0114,2023-10-14 14:17:18,2023-10-14 14:17:18,STQ23AYM4201,MOD-Cassette,10023155
65,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50B1-3B67-E063-3E404A8C034C,FK2341MCAM3CC0116,2023-10-14 14:19:57,2023-10-14 14:19:57,STQ23AYM4201,MOD-Cassette,10023155
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50B6-3B67-E063-3E404A8C034C,FK2341MCAM3CC0119,2023-10-14 14:22:56,2023-10-14 14:22:56,STQ23AYM4201,MOD-Cassette,10023155
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50BB-3B67-E063-3E404A8C034C,FK2341MCAM3CC0120,2023-10-14 14:25:37,2023-10-14 14:25:37,STQ23AYM4201,MOD-Cassette,10023155
68,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50C0-3B67-E063-3E404A8C034C,FK2341MCAM3CC0122,2023-10-14 14:28:16,2023-10-14 14:28:16,STQ23AYM4201,MOD-Cassette,10023155
69,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50C5-3B67-E063-3E404A8C034C,FK2341MCAM3CC0108,2023-10-14 14:30:32,2023-10-14 14:30:32,STQ23AYM4201,MOD-Cassette,10023213
70,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50CA-3B67-E063-3E404A8C034C,FK2341MCAM3CC0111,2023-10-14 14:30:35,2023-10-14 14:30:35,STQ23AYM4201,MOD-Cassette,10023213
71,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50CF-3B67-E063-3E404A8C034C,FK2341MCAM3CC0107,2023-10-14 14:30:39,2023-10-14 14:30:39,STQ23AYM4201,MOD-Cassette,10023213
72,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50D4-3B67-E063-3E404A8C034C,FK2341MCAM3CC0106,2023-10-14 14:30:42,2023-10-14 14:30:42,STQ23AYM4201,MOD-Cassette,10023213
73,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50D9-3B67-E063-3E404A8C034C,FK2341MCAM3CC0105,2023-10-14 14:30:51,2023-10-14 14:30:51,STQ23AYM4201,MOD-Cassette,10023213
74,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50DE-3B67-E063-3E404A8C034C,FK2341MCAM3CC0104,2023-10-14 14:30:58,2023-10-14 14:30:58,STQ23AYM4201,MOD-Cassette,10023213
75,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50E3-3B67-E063-3E404A8C034C,FK2341MCAM3CC0103,2023-10-14 14:31:03,2023-10-14 14:31:03,STQ23AYM4201,MOD-Cassette,10023213
76,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50E8-3B67-E063-3E404A8C034C,FK2341MCAM3CC0102,2023-10-14 14:31:07,2023-10-14 14:31:07,STQ23AYM4201,MOD-Cassette,10023213
77,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50ED-3B67-E063-3E404A8C034C,FK2341MCAM3CC0101,2023-10-14 14:31:10,2023-10-14 14:31:10,STQ23AYM4201,MOD-Cassette,10023213
78,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50F2-3B67-E063-3E404A8C034C,FK2341MCAM3CC0100,2023-10-14 14:31:13,2023-10-14 14:31:13,STQ23AYM4201,MOD-Cassette,10023213
79,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50F7-3B67-E063-3E404A8C034C,FK2341MCAM3CC0099,2023-10-14 14:31:22,2023-10-14 14:31:22,STQ23AYM4201,MOD-Cassette,10023213
80,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-50FC-3B67-E063-3E404A8C034C,FK2341MCAM3CC0098,2023-10-14 14:31:24,2023-10-14 14:31:24,STQ23AYM4201,MOD-Cassette,10023213
81,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5101-3B67-E063-3E404A8C034C,FK2341MCAM3CC0097,2023-10-14 14:31:26,2023-10-14 14:31:26,STQ23AYM4201,MOD-Cassette,10023213
82,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5106-3B67-E063-3E404A8C034C,FK2341MCAM3CC0096,2023-10-14 14:31:30,2023-10-14 14:31:30,STQ23AYM4201,MOD-Cassette,10023213
83,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-510B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0095,2023-10-14 14:31:33,2023-10-14 14:31:33,STQ23AYM4201,MOD-Cassette,10023213
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5110-3B67-E063-3E404A8C034C,FK2341MCAM3CC0121,2023-10-14 14:35:48,2023-10-14 14:35:48,STQ23AYM4201,MOD-Cassette,10023155
85,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5115-3B67-E063-3E404A8C034C,FK2341MCAM3CC0106,2023-10-14 14:38:02,2023-10-14 14:38:02,STQ23AYM4201,MOD-Cassette,10023155
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-511A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0105,2023-10-14 14:40:11,2023-10-14 14:40:11,STQ23AYM4201,MOD-Cassette,10023155
87,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-511F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0102,2023-10-14 14:43:16,2023-10-14 14:43:16,STQ23AYM4201,MOD-Cassette,10023155
88,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5124-3B67-E063-3E404A8C034C,FK2341MCAM3CC0101,2023-10-14 14:45:25,2023-10-14 14:45:25,STQ23AYM4201,MOD-Cassette,10023155
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5129-3B67-E063-3E404A8C034C,FK2341MCAM3CC0107,2023-10-14 14:48:13,2023-10-14 14:48:13,STQ23AYM4201,MOD-Cassette,10023155
90,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-512E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0100,2023-10-14 14:51:11,2023-10-14 14:51:11,STQ23AYM4201,MOD-Cassette,10023155
91,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5133-3B67-E063-3E404A8C034C,FK2341MCAM3CC0111,2023-10-14 14:53:47,2023-10-14 14:53:47,STQ23AYM4201,MOD-Cassette,10023155
92,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5138-3B67-E063-3E404A8C034C,FK2341MCAM3CC0097,2023-10-14 14:56:18,2023-10-14 14:56:18,STQ23AYM4201,MOD-Cassette,10023155
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-513D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0108,2023-10-14 14:59:11,2023-10-14 14:59:11,STQ23AYM4201,MOD-Cassette,10023155
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5142-3B67-E063-3E404A8C034C,FK2341MCAM3CC0096,2023-10-14 15:01:54,2023-10-14 15:01:54,STQ23AYM4201,MOD-Cassette,10023155
95,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5147-3B67-E063-3E404A8C034C,FK2341MCAM3CC0098,2023-10-14 15:04:44,2023-10-14 15:04:44,STQ23AYM4201,MOD-Cassette,10023155
96,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-514C-3B67-E063-3E404A8C034C,FK2341MCAM3CC0103,2023-10-14 15:09:53,2023-10-14 15:09:53,STQ23AYM4201,MOD-Cassette,10023155
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5151-3B67-E063-3E404A8C034C,FK2341MCAM3CC0099,2023-10-14 15:11:11,2023-10-14 15:11:11,STQ23AYM4201,MOD-Cassette,10023155
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5156-3B67-E063-3E404A8C034C,FK2341MCAM3CC0104,2023-10-14 15:13:26,2023-10-14 15:13:26,STQ23AYM4201,MOD-Cassette,10023155
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-515B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0095,2023-10-14 15:15:26,2023-10-14 15:15:26,STQ23AYM4201,MOD-Cassette,10023155
100,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5160-3B67-E063-3E404A8C034C,FK2341MCAM3CC0094,2023-10-14 15:16:13,2023-10-14 15:16:13,STQ23AYM4201,MOD-Cassette,10023213
101,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5165-3B67-E063-3E404A8C034C,FK2341MCAM3CC0093,2023-10-14 15:16:16,2023-10-14 15:16:16,STQ23AYM4201,MOD-Cassette,10023213
102,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-516A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0092,2023-10-14 15:16:19,2023-10-14 15:16:19,STQ23AYM4201,MOD-Cassette,10023213
103,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-516F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0091,2023-10-14 15:16:23,2023-10-14 15:16:23,STQ23AYM4201,MOD-Cassette,10023213
104,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5174-3B67-E063-3E404A8C034C,FK2341MCAM3CC0090,2023-10-14 15:16:26,2023-10-14 15:16:26,STQ23AYM4201,MOD-Cassette,10023213
105,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5179-3B67-E063-3E404A8C034C,FK2341MCAM3CC0089,2023-10-14 15:16:34,2023-10-14 15:16:34,STQ23AYM4201,MOD-Cassette,10023213
106,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-517E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0088,2023-10-14 15:16:39,2023-10-14 15:16:39,STQ23AYM4201,MOD-Cassette,10023213
107,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5183-3B67-E063-3E404A8C034C,FK2341MCAM3CC0087,2023-10-14 15:16:42,2023-10-14 15:16:42,STQ23AYM4201,MOD-Cassette,10023213
108,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-5188-3B67-E063-3E404A8C034C,FK2341MCAM3CC0086,2023-10-14 15:16:44,2023-10-14 15:16:44,STQ23AYM4201,MOD-Cassette,10023213
109,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-518D-3B67-E063-3E404A8C034C,FK2341MCAM3CC0084,2023-10-14 15:16:46,2023-10-14 15:16:46,STQ23AYM4201,MOD-Cassette,10023213
