record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,0.955265,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.539479,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842024,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925735,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664333,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729161,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45958.00,0.004997,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842739,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45980.00,0.005991,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057827,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.722653,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446934,0.000000,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192883,0.000000,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455413,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135750,19.968570,PASS,PASS,0,6440CFA2-7D47-42E4-B976-B5CEF709AB16,FK2336MMBP3AA1084,2023-09-18 10:32:59,2023-09-18 10:36:08,STT239MM01,monolith_main_bft,10023100
