record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,2.892587,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939355,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.628742,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.715522,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38720.00,0.004997,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846240,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38302.00,0.013992,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,33.000,5.061593,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636306,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452700,0.000000,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366578,0.000000,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460046,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135760,19.977243,PASS,PASS,0,41D08EC9-036A-43D0-9360-604EB2E57277,FK2336MMBP3AA0333,2023-09-13 20:31:01,2023-09-13 20:34:10,STT239MM01,monolith_main_bft,10023100
