record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.267274,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.187305,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.069,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,30000,60000,uA,45254.000,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.144078,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.265275,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192329,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,30000,60000,uA,46200.000,0.000000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.567532,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.145343,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.182324,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138348,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209288,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.516000,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.151330,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.200314,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.192504,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.148337,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167334,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143346,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214285,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.071033,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.639051,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.400182,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.337190,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.523128,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.161336,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.165334,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156338,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.154324,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362213,0.964427,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441133,0.957437,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159320,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.139326,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.274978,PASS,PASS,0,FA6E30D6-99A3-43BD-9A8A-E78BBF4135A7,FK2337MFAT3AA0021,2023-09-16 11:03:06,2023-09-16 11:06:08,STA239YM5201,monolith_bollard_ft,10023020
