record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000999,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.361149,3.093232,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999279,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.942467,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110934,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140362,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144332,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443519,0.935485,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187636,0.938450,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143340,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150323,PASS,PASS,0,EB850F4B-8A46-4325-B609-70CF04DDF343,FK2341MCAM3CC0148,2023-10-14 08:03:57,2023-10-14 08:06:06,STQ23AYM4201,monolith_cassette_ft,10023023
