record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.203561,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843712,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935938,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645622,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736212,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47146.00,0.004997,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847303,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46991.00,0.004997,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065758,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.626884,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438543,0.000000,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196884,0.000000,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452631,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093160,19.955501,PASS,PASS,0,9396D0AF-F101-4D49-834C-2CE55C784755,FK2336MMBP3AA0349,2023-09-15 13:03:39,2023-09-15 13:06:45,STT239MM01,monolith_main_bft,10023100
