record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.690876,0.237891,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567400,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740073,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332902,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440454,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321070,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588767,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514146,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.249535,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.103126,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.747717,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.738242,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861347,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938391,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636384,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730289,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48598.00,0.005990,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846019,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48444.00,0.004997,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063861,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693249,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439301,0.000000,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190960,0.000000,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452250,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142000,20.015780,PASS,PASS,0,C320B52D-341F-4E15-AD59-1414057A3DD0,FK2336MMBP3AA0319,2023-09-14 12:16:11,2023-09-14 12:19:22,STT239MM01,monolith_main_bft,10023100
