record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799660,0.254905,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992850,0.246028,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015194,0.245660,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.753175,0.246049,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584325,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742289,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327606,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497672,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319958,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596545,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657406,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.940581,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.550453,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.893559,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.592777,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846850,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928885,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.873674,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834543,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50182.00,0.005992,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842290,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49808.00,0.004997,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064458,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.692616,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444988,0.000000,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189988,0.000000,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459330,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109170,20.031840,PASS,PASS,0,2B529D6F-9FF1-43C4-8D9C-551A95DFCEAD,FK2336MMBP3AA0246,2023-09-14 11:30:10,2023-09-14 11:33:20,STT239MM01,monolith_main_bft,10023100
