record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-21.446293,3.061770,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000405,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.120682,3.028036,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000968,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000088,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.922455,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102109,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.147346,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.153367,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441570,0.934452,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188378,0.938463,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.146345,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137341,PASS,PASS,0,9EEF8D78-3088-4640-82E1-D0E4137CCAEF,FK2342MCAM3CC0024,2023-10-20 10:11:33,2023-10-20 10:13:41,STQ23AYM4301,monolith_cassette_ft,10023023
