record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,BQ_charger_ON,PASS,PASS,,PASS,1.255275,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,25.000,1.282248,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.705015,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.293252,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,7.383863,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.294273,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.319233,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.296242,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.296251,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.272269,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.295247,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.295253,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.755863,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,2.123776,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,1.005420,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.591086,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.208322,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.228283,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.266269,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.240274,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.245296,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336359540,1.038403,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067435408,1.052392,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.232290,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.259254,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,2.501949,PASS,PASS,0,BB04E8A6-4DF9-488A-91EE-E73B5F7F3077,FK2348MFAT3AA0002,2023-12-20 17:01:04,2023-12-20 17:04:11,1QAZ,monolith_bollard_ft,10023020
