record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797410,0.245755,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.969160,0.246808,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033623,0.246168,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777564,0.246459,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571878,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747695,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320843,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488200,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319314,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603249,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664966,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.916059,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124698,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.053757,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109810,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.502597,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935709,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654776,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731489,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48906.00,0.004997,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844826,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49126.00,0.004997,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.072237,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634534,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451223,0.000000,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189020,0.000000,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443543,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115160,19.914849,PASS,PASS,0,927493E8-43ED-480F-B02D-F309181C14A7,FK2336MMBP3AA1228,2023-09-18 18:07:40,2023-09-18 18:10:48,STT239MM01,monolith_main_bft,10023100
