record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,3.004541,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938804,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641776,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718556,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44748.00,0.005997,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848813,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45034.00,0.004984,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066073,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.620631,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452502,0.000000,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196165,0.000000,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430264,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119990,20.093740,PASS,PASS,0,A1AE4FF8-E961-4C4B-AECB-CA249AFC15CC,FK2336MMBP3AA0559,2023-09-20 19:42:00,2023-09-20 19:45:13,STT239MM01,monolith_main_bft,10023100
