record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.593697,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.649581,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.606094,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.870372,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.063884,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.448438,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843832,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921775,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661923,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732415,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43054.00,0.006010,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801106,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42812.00,0.004997,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.102178,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634971,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432355,0.000000,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191067,0.000000,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440843,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.103920,20.070945,PASS,PASS,0,841F16A5-F71C-4A3B-957C-4A54D6A7A726,FK2336MMBP3AA1190,2023-09-18 09:57:45,2023-09-18 10:00:53,STT239MM01,monolith_main_bft,10023100
