record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.164346,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.192321,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061166.0,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.208311,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45298.000,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.046086,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.937445,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.198318,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42680.000,0.000000,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.122342,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.173332,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.203312,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.178327,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.207301,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.179172,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.143327,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205333,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.925331,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159319,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.174334,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149325,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204299,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.970737,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.030971,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.674615,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.486173,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.815536,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.158348,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.167335,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.258273,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165335,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191216,0.962451,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067435655,0.952456,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.158340,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146347,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.930451,PASS,PASS,0,2831F3BA-CB06-4BA1-828C-3956794659D3,FK2338MFAT3AA0134,2023-09-22 11:16:12,2023-09-22 11:19:08,STA239YM5301,monolith_bollard_ft,10023020
