record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845470,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41206.00,0.004997,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058032,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691009,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440069,0.000000,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362064,0.000000,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450788,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119500,19.975349,PASS,PASS,0,922F99D1-ED49-499C-A286-F6FF253B6F67,FK2336MMBP3AA0301,2023-09-14 14:29:10,2023-09-14 14:32:19,STT239MM01,monolith_main_bft,10023100
