record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.180327,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204313,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.244009,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.167319,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.175346,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174329,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.221290,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.080136,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.882481,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.602654,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.453172,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.695119,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169352,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.212307,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163342,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153343,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192727,0.972431,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458616,0.969427,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159339,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158340,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.922903,PASS,PASS,0,F774CBF9-3668-4ABE-9FCB-00B5B3A67BC4,FK2348MFAT3AC0058,2023-11-27 18:25:33,2023-11-27 18:28:32,STA23BYM5501,monolith_bollard_ft,10023020
