record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
111,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5434-40E0-E063-3E404A8C025E,PF2339MDOR3AA9216,2023-11-28 16:43:56,2023-11-28 16:43:56,STQ23BYMR501,MOD-Door-R,10023222
112,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5439-40E0-E063-3E404A8C025E,PF2339MDOR3AA9224,2023-11-28 16:45:37,2023-11-28 16:45:37,STQ23BYMR501,MOD-Door-R,10023222
113,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-543E-40E0-E063-3E404A8C025E,PF2339MDOR3AA9286,2023-11-28 16:47:18,2023-11-28 16:47:18,STQ23BYMR501,MOD-Door-R,10023222
114,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5443-40E0-E063-3E404A8C025E,PF2339MDOR3AA9229,2023-11-28 16:49:09,2023-11-28 16:49:09,STQ23BYMR501,MOD-Door-R,10023222
115,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5448-40E0-E063-3E404A8C025E,FK2348MFAT3AC0029,2023-11-28 16:50:07,2023-11-28 16:50:07,STA23BYM5501,FATP-ASSY,10023157
116,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-544D-40E0-E063-3E404A8C025E,FK2348MFAT3AC0045,2023-11-28 16:50:11,2023-11-28 16:50:11,STA23BYM5501,FATP-ASSY,10023157
117,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5452-40E0-E063-3E404A8C025E,FK2348MFAT3AC0031,2023-11-28 16:50:12,2023-11-28 16:50:12,STA23BYM5501,FATP-ASSY,10023157
118,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5457-40E0-E063-3E404A8C025E,FK2348MFAT3AC0030,2023-11-28 16:50:15,2023-11-28 16:50:15,STA23BYM5501,FATP-ASSY,10023157
119,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-545C-40E0-E063-3E404A8C025E,FK2348MFAT3AC0026,2023-11-28 16:50:17,2023-11-28 16:50:17,STA23BYM5501,FATP-ASSY,10023157
120,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5461-40E0-E063-3E404A8C025E,FK2348MFAT3AC0024,2023-11-28 16:50:19,2023-11-28 16:50:19,STA23BYM5501,FATP-ASSY,10023157
121,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5466-40E0-E063-3E404A8C025E,FK2348MFAT3AC0023,2023-11-28 16:50:20,2023-11-28 16:50:20,STA23BYM5501,FATP-ASSY,10023157
122,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-546B-40E0-E063-3E404A8C025E,FK2348MFAT3AC0025,2023-11-28 16:50:23,2023-11-28 16:50:23,STA23BYM5501,FATP-ASSY,10023157
123,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5470-40E0-E063-3E404A8C025E,FK2348MFAT3AC0028,2023-11-28 16:50:25,2023-11-28 16:50:25,STA23BYM5501,FATP-ASSY,10023157
124,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5475-40E0-E063-3E404A8C025E,FK2348MFAT3AC0022,2023-11-28 16:50:27,2023-11-28 16:50:27,STA23BYM5501,FATP-ASSY,10023157
125,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-547A-40E0-E063-3E404A8C025E,FK2348MFAT3AC0021,2023-11-28 16:50:29,2023-11-28 16:50:29,STA23BYM5501,FATP-ASSY,10023157
126,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-547F-40E0-E063-3E404A8C025E,FK2348MFAT3AC0020,2023-11-28 16:50:30,2023-11-28 16:50:30,STA23BYM5501,FATP-ASSY,10023157
127,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5484-40E0-E063-3E404A8C025E,FK2348MFAT3AC0015,2023-11-28 16:50:33,2023-11-28 16:50:33,STA23BYM5501,FATP-ASSY,10023157
128,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5489-40E0-E063-3E404A8C025E,FK2348MFAT3AC0018,2023-11-28 16:50:34,2023-11-28 16:50:34,STA23BYM5501,FATP-ASSY,10023157
129,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-548E-40E0-E063-3E404A8C025E,FK2348MFAT3AC0019,2023-11-28 16:50:35,2023-11-28 16:50:35,STA23BYM5501,FATP-ASSY,10023157
130,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5493-40E0-E063-3E404A8C025E,FK2348MFAT3AC0011,2023-11-28 16:50:37,2023-11-28 16:50:37,STA23BYM5501,FATP-ASSY,10023157
131,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5498-40E0-E063-3E404A8C025E,FK2348MFAT3AC0014,2023-11-28 16:50:38,2023-11-28 16:50:38,STA23BYM5501,FATP-ASSY,10023157
132,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-549D-40E0-E063-3E404A8C025E,FK2348MFAT3AC0017,2023-11-28 16:50:42,2023-11-28 16:50:42,STA23BYM5501,FATP-ASSY,10023157
133,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54A2-40E0-E063-3E404A8C025E,FK2348MFAT3AC0012,2023-11-28 16:50:44,2023-11-28 16:50:44,STA23BYM5501,FATP-ASSY,10023157
134,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54A7-40E0-E063-3E404A8C025E,FK2348MFAT3AC0013,2023-11-28 16:50:45,2023-11-28 16:50:45,STA23BYM5501,FATP-ASSY,10023157
135,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54AC-40E0-E063-3E404A8C025E,PF2339MDOR3AA9273,2023-11-28 16:51:54,2023-11-28 16:51:54,STQ23BYMR501,MOD-Door-R,10023222
136,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54B1-40E0-E063-3E404A8C025E,PF2339MDOR3AA9267,2023-11-28 17:32:24,2023-11-28 17:32:24,STQ23BYMR501,MOD-Door-R,10023222
137,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54B6-40E0-E063-3E404A8C025E,PF2339MDOR3AA9289,2023-11-28 17:34:52,2023-11-28 17:34:52,STQ23BYMR501,MOD-Door-R,10023222
138,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54BB-40E0-E063-3E404A8C025E,PF2339MDOR3AA9278,2023-11-28 17:36:22,2023-11-28 17:36:22,STQ23BYMR501,MOD-Door-R,10023222
139,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54C0-40E0-E063-3E404A8C025E,PF2339MDOR3AA9263,2023-11-28 17:38:12,2023-11-28 17:38:12,STQ23BYMR501,MOD-Door-R,10023222
140,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54C5-40E0-E063-3E404A8C025E,PF2339MDOR3AA9212,2023-11-28 17:39:32,2023-11-28 17:39:32,STQ23BYMR501,MOD-Door-R,10023222
141,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54CA-40E0-E063-3E404A8C025E,PF2339MDOR3AA9234,2023-11-28 17:41:15,2023-11-28 17:41:15,STQ23BYMR501,MOD-Door-R,10023222
142,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54CF-40E0-E063-3E404A8C025E,PF2339MDOR3AA9221,2023-11-28 17:42:53,2023-11-28 17:42:53,STQ23BYMR501,MOD-Door-R,10023222
143,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54D4-40E0-E063-3E404A8C025E,PF2339MDOR3AA9240,2023-11-28 17:45:06,2023-11-28 17:45:06,STQ23BYMR501,MOD-Door-R,10023222
144,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54D9-40E0-E063-3E404A8C025E,PF2339MDOR3AA9214,2023-11-28 17:46:58,2023-11-28 17:46:58,STQ23BYMR501,MOD-Door-R,10023222
145,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54DE-40E0-E063-3E404A8C025E,PF2339MDOR3AA9213,2023-11-28 17:48:36,2023-11-28 17:48:36,STQ23BYMR501,MOD-Door-R,10023222
146,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54E3-40E0-E063-3E404A8C025E,PF2339MDOR3AA9302,2023-11-28 17:50:14,2023-11-28 17:50:14,STQ23BYMR501,MOD-Door-R,10023222
147,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54E8-40E0-E063-3E404A8C025E,PF2339MDOR3AA9244,2023-11-28 17:51:43,2023-11-28 17:51:43,STQ23BYMR501,MOD-Door-R,10023222
148,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54ED-40E0-E063-3E404A8C025E,PF2339MDOR3AA9298,2023-11-28 17:53:46,2023-11-28 17:53:46,STQ23BYMR501,MOD-Door-R,10023222
149,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54F2-40E0-E063-3E404A8C025E,PF2339MDOR3AA9284,2023-11-28 18:06:22,2023-11-28 18:06:22,STQ23BYMR501,MOD-Door-R,10023222
150,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54F7-40E0-E063-3E404A8C025E,PF2339MDOR3AA9270,2023-11-28 18:07:51,2023-11-28 18:07:51,STQ23BYMR501,MOD-Door-R,10023222
151,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-54FC-40E0-E063-3E404A8C025E,PF2339MDOR3AA9275,2023-11-28 18:09:24,2023-11-28 18:09:24,STQ23BYMR501,MOD-Door-R,10023222
152,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5501-40E0-E063-3E404A8C025E,PF2339MDOR3AA9271,2023-11-28 18:12:19,2023-11-28 18:12:19,STQ23BYMR501,MOD-Door-R,10023222
153,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5506-40E0-E063-3E404A8C025E,PF2339MDOR3AA9280,2023-11-28 18:14:18,2023-11-28 18:14:18,STQ23BYMR501,MOD-Door-R,10023222
154,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-550B-40E0-E063-3E404A8C025E,PF2339MDOR3AA9269,2023-11-28 18:17:10,2023-11-28 18:17:10,STQ23BYMR501,MOD-Door-R,10023222
155,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5510-40E0-E063-3E404A8C025E,PF2339MDOR3AA9223,2023-11-28 18:22:34,2023-11-28 18:22:34,STQ23BYMR501,MOD-Door-R,10023222
156,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5515-40E0-E063-3E404A8C025E,PF2339MDOR3AA9290,2023-11-28 18:26:55,2023-11-28 18:26:55,STQ23BYMR501,MOD-Door-R,10023222
157,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-551A-40E0-E063-3E404A8C025E,PF2339MDOR3AA9215,2023-11-28 18:28:49,2023-11-28 18:28:49,STQ23BYMR501,MOD-Door-R,10023222
158,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-551F-40E0-E063-3E404A8C025E,PF2339MDOR3AA9282,2023-11-28 18:30:35,2023-11-28 18:30:35,STQ23BYMR501,MOD-Door-R,10023222
159,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5524-40E0-E063-3E404A8C025E,PF2339MDOR3AA9227,2023-11-28 18:32:16,2023-11-28 18:32:16,STQ23BYMR501,MOD-Door-R,10023222
160,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5529-40E0-E063-3E404A8C025E,PF2339MDOR3AA9276,2023-11-28 18:34:07,2023-11-28 18:34:07,STQ23BYMR501,MOD-Door-R,10023222
161,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-552E-40E0-E063-3E404A8C025E,PF2339MDOR3AA9268,2023-11-28 18:36:17,2023-11-28 18:36:17,STQ23BYMR501,MOD-Door-R,10023222
162,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5533-40E0-E063-3E404A8C025E,PF2339MDOR3AA9292,2023-11-28 18:40:17,2023-11-28 18:40:17,STQ23BYMR501,MOD-Door-R,10023222
163,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5538-40E0-E063-3E404A8C025E,PF2339MDOR3AA9231,2023-11-28 18:45:40,2023-11-28 18:45:40,STQ23BYMR501,MOD-Door-R,10023222
164,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-553D-40E0-E063-3E404A8C025E,PF2339MDOR3AA9232,2023-11-28 18:50:35,2023-11-28 18:50:35,STQ23BYMR501,MOD-Door-R,10023222
165,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5542-40E0-E063-3E404A8C025E,PF2339MDOR3AA9299,2023-11-28 18:51:50,2023-11-28 18:51:50,STQ23BYMR501,MOD-Door-R,10023222
166,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5547-40E0-E063-3E404A8C025E,PF2339MDOR3AA9272,2023-11-28 18:53:14,2023-11-28 18:53:14,STQ23BYMR501,MOD-Door-R,10023222
167,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-554C-40E0-E063-3E404A8C025E,PF2339MDOR3AA9283,2023-11-28 18:54:39,2023-11-28 18:54:39,STQ23BYMR501,MOD-Door-R,10023222
168,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5551-40E0-E063-3E404A8C025E,PF2339MDOR3AA9279,2023-11-28 18:55:49,2023-11-28 18:55:49,STQ23BYMR501,MOD-Door-R,10023222
169,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5556-40E0-E063-3E404A8C025E,PF2339MDOR3AA9277,2023-11-28 18:57:17,2023-11-28 18:57:17,STQ23BYMR501,MOD-Door-R,10023222
170,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-555B-40E0-E063-3E404A8C025E,PF2339MDOR3AA9301,2023-11-28 18:58:39,2023-11-28 18:58:39,STQ23BYMR501,MOD-Door-R,10023222
171,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5560-40E0-E063-3E404A8C025E,PF2339MDOR3AA9287,2023-11-28 19:00:44,2023-11-28 19:00:44,STQ23BYMR501,MOD-Door-R,10023222
172,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5565-40E0-E063-3E404A8C025E,PF2339MDOR3AA9218,2023-11-28 19:02:33,2023-11-28 19:02:33,STQ23BYMR501,MOD-Door-R,10023222
173,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-556A-40E0-E063-3E404A8C025E,PF2339MDOL3AA9114,2023-11-28 19:42:21,2023-11-28 19:42:21,STQ23BYML501,MOD-Door-L,10023214
174,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-556F-40E0-E063-3E404A8C025E,PF2339MDOL3AA9073,2023-11-28 19:44:44,2023-11-28 19:44:44,STQ23BYML501,MOD-Door-L,10023214
175,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5574-40E0-E063-3E404A8C025E,PF2339MDOL3AA9105,2023-11-28 19:47:41,2023-11-28 19:47:41,STQ23BYML501,MOD-Door-L,10023214
176,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5579-40E0-E063-3E404A8C025E,PF2339MDOL3AA9080,2023-11-28 19:49:26,2023-11-28 19:49:26,STQ23BYML501,MOD-Door-L,10023214
177,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-557E-40E0-E063-3E404A8C025E,PF2339MDOL3AA9111,2023-11-28 19:50:49,2023-11-28 19:50:49,STQ23BYML501,MOD-Door-L,10023214
178,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5583-40E0-E063-3E404A8C025E,PF2339MDOL3AA9072,2023-11-28 20:22:57,2023-11-28 20:22:57,STQ23BYML501,MOD-Door-L,10023214
179,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5588-40E0-E063-3E404A8C025E,PF2339MDOL3AA9001,2023-11-28 20:24:23,2023-11-28 20:24:23,STQ23BYML501,MOD-Door-L,10023214
180,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-558D-40E0-E063-3E404A8C025E,PF2339MDOL3AA9113,2023-11-28 20:25:15,2023-11-28 20:25:15,STQ23BYML501,MOD-Door-L,10023214
181,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5592-40E0-E063-3E404A8C025E,PF2339MDOL3AA9100,2023-11-28 20:26:21,2023-11-28 20:26:21,STQ23BYML501,MOD-Door-L,10023214
182,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-5597-40E0-E063-3E404A8C025E,PF2339MDOL3AA9115,2023-11-28 20:28:54,2023-11-28 20:28:54,STQ23BYML501,MOD-Door-L,10023214
183,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-559C-40E0-E063-3E404A8C025E,PF2339MDOL3AA9103,2023-11-28 20:29:57,2023-11-28 20:29:57,STQ23BYML501,MOD-Door-L,10023214
184,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55A1-40E0-E063-3E404A8C025E,PF2339MDOL3AA9085,2023-11-28 20:31:49,2023-11-28 20:31:49,STQ23BYML501,MOD-Door-L,10023214
185,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55A6-40E0-E063-3E404A8C025E,PF2339MDOL3AA9084,2023-11-28 20:36:36,2023-11-28 20:36:36,STQ23BYML501,MOD-Door-L,10023214
186,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55AB-40E0-E063-3E404A8C025E,PF2339MDOL3AA9101,2023-11-28 20:37:57,2023-11-28 20:37:57,STQ23BYML501,MOD-Door-L,10023214
187,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55B0-40E0-E063-3E404A8C025E,PF2339MDOL3AA9077,2023-11-28 20:44:53,2023-11-28 20:44:53,STQ23BYML501,MOD-Door-L,10023214
188,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55B5-40E0-E063-3E404A8C025E,PF2339MDOL3AA9082,2023-11-28 21:02:21,2023-11-28 21:02:21,STQ23BYML501,MOD-Door-L,10023214
189,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55BA-40E0-E063-3E404A8C025E,PF2339MDOL3AA9121,2023-11-28 21:03:02,2023-11-28 21:03:02,STQ23BYML501,MOD-Door-L,10023214
190,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55BF-40E0-E063-3E404A8C025E,PF2339MDOL3AA9070,2023-11-28 21:04:55,2023-11-28 21:04:55,STQ23BYML501,MOD-Door-L,10023214
191,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55C4-40E0-E063-3E404A8C025E,PF2339MDOL3AA9060,2023-11-28 21:05:59,2023-11-28 21:05:59,STQ23BYML501,MOD-Door-L,10023214
192,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55C9-40E0-E063-3E404A8C025E,PF2339MDOL3AA9091,2023-11-28 21:08:26,2023-11-28 21:08:26,STQ23BYML501,MOD-Door-L,10023214
193,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D18D1-55CE-40E0-E063-3E404A8C025E,PF2339MDOL3AA9055,2023-11-28 21:09:22,2023-11-28 21:09:22,STQ23BYML501,MOD-Door-L,10023214
