record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.833103,0.246401,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520558,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790402,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327159,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445946,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323175,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586888,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.515254,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.235853,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.089470,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,8.027312,PASS,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.092124,FAIL,FAIL,101061,B3FF7E25-E399-440E-A082-30F4D61387C8,FK2336MMBP3AA0350,2023-09-15 10:46:38,2023-09-15 10:48:53,STT239MM01,monolith_main_bft,10023100
