record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.001640,0.255898,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.081900,0.256040,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.814072,0.246464,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538280,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743589,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312565,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499417,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320734,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598011,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655642,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.520871,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135510,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.798808,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112946,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.149260,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933642,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650414,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735210,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39556.00,0.005997,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844844,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39534.00,0.005010,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066016,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673381,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458657,0.000000,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196264,0.000000,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454817,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.107830,19.950154,PASS,PASS,0,E7B0E1AE-8BEB-4A8A-864D-4F0057D58D72,FK2336MMBP3AA0844,2023-09-19 14:25:58,2023-09-19 14:29:04,STT239MM01,monolith_main_bft,10023100
