record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009284,0.245962,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743259,0.246539,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566526,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750452,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328414,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446134,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321248,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592816,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.503754,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.892490,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.448483,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.068911,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.438562,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852413,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936641,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656350,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733555,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46991.00,0.005000,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850775,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46750.00,0.004997,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065052,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631399,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441265,0.000000,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191125,0.000000,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445644,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093660,19.924382,PASS,PASS,0,D057D572-C996-4DF8-BD6F-38BB3154A3B6,FK2336MMBP3AA0126,2023-09-13 19:16:39,2023-09-13 19:19:46,STT239MM01,monolith_main_bft,10023100
