record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795568,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42020.00,0.004997,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.070135,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.659003,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447734,0.000000,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187354,0.000000,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432743,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.765750,20.061431,PASS,PASS,0,64DF9D50-75B5-4328-9686-F9B7E44330BC,FK2336MMBP3AA0671,2023-09-19 20:04:14,2023-09-19 20:07:20,STT239MM01,monolith_main_bft,10023100
