record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707552,0.255053,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.667929,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739814,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331507,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491263,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325313,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542696,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462656,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.307816,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123992,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.592565,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112899,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.948359,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929537,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656799,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602855,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.922111,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.990000,1.236040,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.37,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.072720,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.236447,0.240166,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.045390,0.235979,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.073950,0.236223,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054570,0.245149,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.252090,0.235694,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502273,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447395,0.000000,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336329865,0.000000,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.467281,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.181240,20.034225,PASS,PASS,0,71EA79B7-9ADA-496D-986D-0543EF8C8C91,FK2351MMCP2CC0036,2023-12-26 15:48:40,2023-12-26 15:52:36,STT23CCB01,monolith_main_bft,10023100
