record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48312.00,0.005984,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854943,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48268.00,0.004997,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.068444,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639930,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434401,0.000000,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191034,0.000000,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453850,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129750,20.056540,PASS,PASS,0,FEA14474-607F-4FB8-829C-4D4D64B65D2B,FK2336MMBP3AA0707,2023-09-16 16:53:22,2023-09-16 16:56:28,STT239MM01,monolith_main_bft,10023100
