record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.886973,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.661273,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.233296,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151343,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.151346,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.179327,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152328,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187222,1.973857,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067453336,0.948444,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.166333,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.163335,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.638065,PASS,PASS,0,7DEF5CCA-5E47-4D2E-90FC-F201B831068A,FK2342MFAT3AB0101,2023-10-17 18:46:36,2023-10-17 18:49:38,STA23AYM5302,monolith_bollard_ft,10023020
