record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024458,0.245739,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759385,0.256315,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587264,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751494,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319921,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454189,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320295,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600385,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658944,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.938836,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124779,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.743986,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125057,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.809812,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940793,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626083,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726592,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46310.00,0.004997,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848371,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45980.00,0.004974,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060842,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642640,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439335,0.000000,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196066,0.000000,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449128,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.149240,20.042056,PASS,PASS,0,AC23072C-DADA-481E-A2F0-DF5F234B8AC6,FK2336MMBP3AA0622,2023-09-19 14:11:49,2023-09-19 14:14:56,STT239MM01,monolith_main_bft,10023100
