record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.791138,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51259.00,0.006981,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056612,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675555,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450860,0.000000,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358989,0.000000,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426239,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119830,19.943794,PASS,PASS,0,93C9FC5E-C501-4728-90A6-7FFB08E7DC4A,FK2336MMBP3AA0404,2023-09-15 17:43:14,2023-09-15 17:46:24,STT239MM01,monolith_main_bft,10023100
