record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999899,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.389537,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.835365,3.068992,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.115887,3.064835,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,0.000953,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000155,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.943455,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101945,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.155335,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.135348,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067448377,0.937453,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191349,0.940449,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128338,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146343,PASS,PASS,0,BFECE130-EA81-484E-86C1-38E3519286B3,FK2342MCAM3CC0327,2023-10-21 10:03:24,2023-10-21 10:05:33,STQ23AYM4302,monolith_cassette_ft,10023023
