record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721625,0.245762,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579659,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739757,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320919,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490108,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328687,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543910,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410936,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.203520,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.247793,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.988505,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.498682,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884342,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938761,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634607,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.772494,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47762.00,0.013992,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.791914,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47696.00,0.005997,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060880,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636606,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444046,0.001004,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189665,0.000000,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425329,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115420,20.067535,PASS,PASS,0,0F98B834-F391-4DAB-B052-D4C915B38385,FK2336MMBP3AA0263,2023-09-15 09:22:34,2023-09-15 09:25:45,STT239MM01,monolith_main_bft,10023100
