record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797660,0.246113,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987210,0.257103,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016295,0.245552,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752374,0.246170,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532772,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784598,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329214,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442679,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331062,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581565,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361037,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.275358,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.205674,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.663084,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.846282,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845649,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938448,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665522,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771562,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38390.00,0.004997,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794850,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38478.00,0.004998,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058793,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681711,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445175,0.000000,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187453,0.000000,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426418,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118330,20.047474,PASS,PASS,0,34601A5A-BEA7-41FB-9603-4117ABBAD211,FK2336MMBP3AA0415,2023-09-15 13:49:53,2023-09-15 13:53:02,STT239MM01,monolith_main_bft,10023100
