record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.560777,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.681938,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.234406,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133801,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.451593,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128067,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.068757,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932254,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679199,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602633,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.932184,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.975090,1.246271,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.080224,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.259284,0.240640,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.071910,0.236699,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.067830,0.245646,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.071400,0.235681,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.247500,0.235724,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503545,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448997,0.000000,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336273980,0.000000,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.457343,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.193580,20.011842,PASS,PASS,0,2E0C6723-79B1-4893-840A-3039304184FE,FK2351MMCP2CC0026,2023-12-26 14:24:18,2023-12-26 14:28:14,STT23CCB01,monolith_main_bft,10023100
