record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.143327,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.179327,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057060.0,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186324,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.132,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42812.000,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.130351,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.639614,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.235272,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44198.000,0.000000,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.533380,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157341,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.209288,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146345,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195307,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.441464,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.190304,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.474160,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159340,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150343,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.554094,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.180323,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.822043,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.233296,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.729584,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.815377,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.088403,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.142349,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.146345,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.144361,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.146346,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362148,0.990434,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439111,0.951437,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.136352,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.504123,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.522111,PASS,PASS,0,02310681-D965-47B1-B6FA-231BBAA0C18E,FK2342MFAT3AB0086,2023-10-17 15:05:22,2023-10-17 15:08:15,STA23AYM5302,monolith_bollard_ft,10023020
