record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798190,0.245057,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991880,0.246274,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035226,0.255909,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775661,0.246187,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570912,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752081,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322383,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486439,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325206,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546299,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464293,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.309487,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.100907,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.678811,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.805659,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853979,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.943677,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661612,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718802,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38763.00,0.005984,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847749,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38896.00,0.013992,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067692,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688087,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439129,0.000000,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189491,0.000000,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442261,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.079500,20.068655,PASS,PASS,0,F4FD421B-A5BC-4D97-A8C9-DC2BF3A1E131,FK2336MMBP3AA0312,2023-09-14 12:49:45,2023-09-14 12:52:54,STT239MM01,monolith_main_bft,10023100
