record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688822,0.246672,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.684664,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753648,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328443,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462079,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323452,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595481,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665480,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.747842,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117477,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.004103,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113589,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.904640,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940287,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.724585,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603306,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.956728,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.008170,1.235982,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.063332,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.337659,0.241248,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043860,0.234933,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.037230,0.235735,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.040800,0.244643,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.269430,0.235922,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.506182,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448666,0.000000,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336335151,0.000000,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.436570,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.212830,19.958201,PASS,PASS,0,0DCCAE19-CA06-4949-860E-524563E2B9C7,FK2351MMCP2CC0131,2023-12-26 18:02:52,2023-12-26 18:06:45,STT23CCB01,monolith_main_bft,10023100
