record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799410,0.249486,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998640,0.246052,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984044,0.246639,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.631180,0.244942,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.684810,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750780,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325466,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503524,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333936,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539549,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.466524,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.778538,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118323,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.855866,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128093,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.793017,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929418,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.861590,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600994,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.747107,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.991080,1.237259,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.056823,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.262088,0.240118,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049980,0.244904,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053040,0.245096,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.235678,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264330,0.235417,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505833,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448625,0.000000,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336275357,0.000000,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.454721,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.162330,20.012442,PASS,PASS,0,571159ED-BBC8-4023-944C-C5C603500666,FK2351MMCP2CC0120,2023-12-26 18:15:27,2023-12-26 18:19:23,STT23CCB01,monolith_main_bft,10023100
