record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799530,0.245978,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009980,0.247531,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987399,0.246462,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.719371,0.245713,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568182,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745108,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324475,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.507327,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323347,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545484,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400305,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.262508,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.218315,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.654413,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.855623,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845302,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927568,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670024,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730359,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40260.00,0.005985,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847083,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40062.00,0.013992,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061084,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686371,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451967,0.000000,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362072,0.000000,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431489,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.158750,20.027998,PASS,PASS,0,A8A76879-709F-4CC8-B29A-94C6BA9C055B,FK2336MMBP3AA1163,2023-09-16 19:15:50,2023-09-16 19:19:00,STT239MM01,monolith_main_bft,10023100
