record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.664596,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719903,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45958.00,0.004009,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852969,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46354.00,0.005010,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065713,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624845,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439616,0.000000,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190044,0.000000,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441092,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134430,19.953395,PASS,PASS,0,E831A7BF-4611-4281-AD19-96BEBA6BF0CD,FK2336MMBP3AA0970,2023-09-19 08:42:08,2023-09-19 08:45:14,STT239MM01,monolith_main_bft,10023100
