record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803060,0.255446,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003980,0.245938,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026261,0.256709,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758934,0.245164,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526097,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749024,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328619,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502003,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327351,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597739,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654762,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.947287,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.516151,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.992849,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.518176,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.886727,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922889,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632583,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726766,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42570.00,0.004998,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800667,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42613.00,0.013991,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065629,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671953,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446413,0.000000,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359136,0.000000,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444085,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110920,19.930278,PASS,PASS,0,2BBCF049-7930-4D0F-B356-56448AC7AF87,FK2336MMBP3AA1207,2023-09-18 08:42:32,2023-09-18 08:45:43,STT239MM01,monolith_main_bft,10023100
