record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804110,0.245419,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997440,0.246562,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973427,0.245508,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708704,0.255102,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528141,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788067,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335411,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494582,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322852,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546701,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418748,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.936766,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.499063,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.149879,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.348940,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849002,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930825,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673527,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717415,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44836.00,0.004996,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854677,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44660.00,0.004998,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066584,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680895,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447387,0.000000,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189525,0.000000,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431164,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087580,19.909701,PASS,PASS,0,0F000065-1857-4446-B58E-6D93D219651C,FK2336MMBP3AA0267,2023-09-15 08:51:03,2023-09-15 08:54:12,STT239MM01,monolith_main_bft,10023100
