record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984745,0.246454,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722125,0.245532,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520354,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752892,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320444,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498553,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321314,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594222,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661312,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.857961,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123516,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.823604,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120616,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.814609,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934918,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638272,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732251,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35640.00,0.005986,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841951,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35794.00,0.004998,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.071585,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673191,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451793,0.000000,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359771,0.000000,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434497,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136410,20.011580,PASS,PASS,0,12C9F4DB-E50C-4D28-8DBC-70081DA2FF0E,FK2336MMBP3AA0669,2023-09-19 19:12:58,2023-09-19 19:16:07,STT239MM01,monolith_main_bft,10023100
