record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
39,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EDF-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0151,2023-09-26 08:46:23,2023-09-26 08:46:23,STQ239YM2401,MOD-Filpdot,10023151
40,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EE4-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0152,2023-09-26 08:46:25,2023-09-26 08:46:25,STQ239YM2401,MOD-Filpdot,10023151
41,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EE9-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0153,2023-09-26 08:46:27,2023-09-26 08:46:27,STQ239YM2401,MOD-Filpdot,10023151
42,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EEE-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0149,2023-09-26 08:48:04,2023-09-26 08:48:04,STQ239YM2401,MOD-Filpdot,10023151
43,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EF3-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0160,2023-09-26 08:48:07,2023-09-26 08:48:07,STQ239YM3401,MOD-Receiver,10023166
44,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EF8-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0148,2023-09-26 08:48:29,2023-09-26 08:48:29,STQ239YM2401,MOD-Filpdot,10023151
45,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1EFD-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0158,2023-09-26 08:50:58,2023-09-26 08:50:58,STQ239YM3401,MOD-Receiver,10023004
46,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F02-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0147,2023-09-26 08:51:47,2023-09-26 08:51:47,STQ239YM2401,MOD-Filpdot,10023150
47,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F07-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0159,2023-09-26 08:54:09,2023-09-26 08:54:09,STQ239YM3401,MOD-Receiver,10023166
48,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F0C-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0158,2023-09-26 08:59:44,2023-09-26 08:59:44,STQ239YM3401,MOD-Receiver,10023166
49,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F11-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0146,2023-09-26 09:00:27,2023-09-26 09:00:27,STQ239YM1401,MOD-NFC,10023152
50,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F16-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0146,2023-09-26 09:00:32,2023-09-26 09:00:32,STQ239YM2401,MOD-Filpdot,10023150
51,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F1B-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0145,2023-09-26 09:02:52,2023-09-26 09:02:52,STQ239YM1401,MOD-NFC,10023152
52,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F20-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0144,2023-09-26 09:05:47,2023-09-26 09:05:47,STQ239YM1401,MOD-NFC,10023152
53,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F25-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0145,2023-09-26 09:06:53,2023-09-26 09:06:53,STQ239YM2401,MOD-Filpdot,10023150
54,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F2A-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0143,2023-09-26 09:08:33,2023-09-26 09:08:33,STQ239YM1401,MOD-NFC,10023152
55,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F2F-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0144,2023-09-26 09:14:55,2023-09-26 09:14:55,STQ239YM2401,MOD-Filpdot,10023150
56,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F34-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0142,2023-09-26 09:15:42,2023-09-26 09:15:42,STQ239YM1401,MOD-NFC,10023152
57,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F39-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0157,2023-09-26 09:16:07,2023-09-26 09:16:07,STQ239YM3401,MOD-Receiver,10023004
58,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F3E-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0143,2023-09-26 09:22:47,2023-09-26 09:22:47,STQ239YM2401,MOD-Filpdot,10023150
59,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F43-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0141,2023-09-26 09:23:11,2023-09-26 09:23:11,STQ239YM1401,MOD-NFC,10023152
60,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F48-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0156,2023-09-26 09:24:59,2023-09-26 09:24:59,STQ239YM3401,MOD-Receiver,10023004
61,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F4D-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0157,2023-09-26 09:25:00,2023-09-26 09:25:00,STQ239YM3401,MOD-Receiver,10023166
62,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F52-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0140,2023-09-26 09:27:54,2023-09-26 09:27:54,STQ239YM1401,MOD-NFC,10023152
63,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F57-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0155,2023-09-26 09:30:59,2023-09-26 09:30:59,STQ239YM3401,MOD-Receiver,10023004
64,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F5C-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0139,2023-09-26 09:32:32,2023-09-26 09:32:32,STQ239YM1401,MOD-NFC,10023152
65,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F61-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0156,2023-09-26 09:33:58,2023-09-26 09:33:58,STQ239YM3401,MOD-Receiver,10023166
66,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F66-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0142,2023-09-26 09:35:26,2023-09-26 09:35:26,STQ239YM2401,MOD-Filpdot,10023150
67,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F6B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0154,2023-09-26 09:36:29,2023-09-26 09:36:29,STQ239YM3401,MOD-Receiver,10023004
68,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F70-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0155,2023-09-26 09:39:22,2023-09-26 09:39:22,STQ239YM3401,MOD-Receiver,10023166
69,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F75-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0138,2023-09-26 09:39:22,2023-09-26 09:39:22,STQ239YM1401,MOD-NFC,10023152
70,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F7A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0141,2023-09-26 09:40:57,2023-09-26 09:40:57,STQ239YM2401,MOD-Filpdot,10023150
71,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F7F-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0154,2023-09-26 09:43:46,2023-09-26 09:43:46,STQ239YM3401,MOD-Receiver,10023166
72,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F84-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0153,2023-09-26 09:44:41,2023-09-26 09:44:41,STQ239YM3401,MOD-Receiver,10023004
73,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F89-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0137,2023-09-26 09:46:10,2023-09-26 09:46:10,STQ239YM1401,MOD-NFC,10023152
74,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F8E-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0140,2023-09-26 09:48:56,2023-09-26 09:48:56,STQ239YM2401,MOD-Filpdot,10023150
75,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F93-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0152,2023-09-26 09:50:10,2023-09-26 09:50:10,STQ239YM3401,MOD-Receiver,10023004
76,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F98-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0153,2023-09-26 09:52:17,2023-09-26 09:52:17,STQ239YM3401,MOD-Receiver,10023166
77,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1F9D-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0139,2023-09-26 09:57:17,2023-09-26 09:57:17,STQ239YM2401,MOD-Filpdot,10023150
78,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FA2-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0151,2023-09-26 09:58:11,2023-09-26 09:58:11,STQ239YM3401,MOD-Receiver,10023004
79,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FA7-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0152,2023-09-26 09:59:21,2023-09-26 09:59:21,STQ239YM3401,MOD-Receiver,10023166
80,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FAC-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0140,2023-09-26 10:07:04,2023-09-26 10:07:04,STQ239YM1401,MOD-NFC,10023153
81,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FB1-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0138,2023-09-26 10:07:07,2023-09-26 10:07:07,STQ239YM1401,MOD-NFC,10023153
82,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FB6-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0142,2023-09-26 10:07:13,2023-09-26 10:07:13,STQ239YM1401,MOD-NFC,10023153
83,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FBB-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0144,2023-09-26 10:07:15,2023-09-26 10:07:15,STQ239YM1401,MOD-NFC,10023153
84,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FC0-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0141,2023-09-26 10:07:16,2023-09-26 10:07:16,STQ239YM1401,MOD-NFC,10023153
85,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FC5-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0139,2023-09-26 10:07:18,2023-09-26 10:07:18,STQ239YM1401,MOD-NFC,10023153
86,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FCA-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0147,2023-09-26 10:07:22,2023-09-26 10:07:22,STQ239YM1401,MOD-NFC,10023153
87,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FCF-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0146,2023-09-26 10:07:25,2023-09-26 10:07:25,STQ239YM1401,MOD-NFC,10023153
88,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FD4-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0145,2023-09-26 10:07:27,2023-09-26 10:07:27,STQ239YM1401,MOD-NFC,10023153
89,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FD9-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0143,2023-09-26 10:07:29,2023-09-26 10:07:29,STQ239YM1401,MOD-NFC,10023153
90,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FDE-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0151,2023-09-26 10:07:56,2023-09-26 10:07:56,STQ239YM3401,MOD-Receiver,10023166
91,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FE3-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0137,2023-09-26 10:08:16,2023-09-26 10:08:16,STQ239YM2401,MOD-Filpdot,10023150
92,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FE8-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0150,2023-09-26 10:08:46,2023-09-26 10:08:46,STQ239YM3401,MOD-Receiver,10023004
93,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FED-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0140,2023-09-26 10:08:50,2023-09-26 10:08:50,STQ239YM2401,MOD-Filpdot,10023151
94,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FF2-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0145,2023-09-26 10:08:52,2023-09-26 10:08:52,STQ239YM2401,MOD-Filpdot,10023151
95,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FF7-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0141,2023-09-26 10:08:54,2023-09-26 10:08:54,STQ239YM2401,MOD-Filpdot,10023151
96,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-1FFC-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0142,2023-09-26 10:08:57,2023-09-26 10:08:57,STQ239YM2401,MOD-Filpdot,10023151
97,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2001-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0147,2023-09-26 10:09:00,2023-09-26 10:09:00,STQ239YM2401,MOD-Filpdot,10023151
98,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2006-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0146,2023-09-26 10:09:02,2023-09-26 10:09:02,STQ239YM2401,MOD-Filpdot,10023151
99,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-200B-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0144,2023-09-26 10:09:05,2023-09-26 10:09:05,STQ239YM2401,MOD-Filpdot,10023151
100,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2010-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0143,2023-09-26 10:09:08,2023-09-26 10:09:08,STQ239YM2401,MOD-Filpdot,10023151
101,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2015-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0136,2023-09-26 10:10:09,2023-09-26 10:10:09,STQ239YM1401,MOD-NFC,10023152
102,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-201A-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0139,2023-09-26 10:11:12,2023-09-26 10:11:12,STQ239YM2401,MOD-Filpdot,10023151
103,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-201F-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0137,2023-09-26 10:11:47,2023-09-26 10:11:47,STQ239YM2401,MOD-Filpdot,10023151
104,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2024-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0135,2023-09-26 10:13:25,2023-09-26 10:13:25,STQ239YM1401,MOD-NFC,10023152
105,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2029-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0134,2023-09-26 10:15:51,2023-09-26 10:15:51,STQ239YM1401,MOD-NFC,10023152
106,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-202E-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0150,2023-09-26 10:16:01,2023-09-26 10:16:01,STQ239YM3401,MOD-Receiver,10023166
107,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2033-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0149,2023-09-26 10:16:14,2023-09-26 10:16:14,STQ239YM3401,MOD-Receiver,10023004
108,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2038-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0138,2023-09-26 10:18:24,2023-09-26 10:18:24,STQ239YM2401,MOD-Filpdot,10023150
109,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-203D-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0148,2023-09-26 10:22:29,2023-09-26 10:22:29,STQ239YM3401,MOD-Receiver,10023004
