record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000029,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.526530,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.959198,3.062245,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.995136,3.064315,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001120,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923491,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101596,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.959860,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.138330,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447437,0.926477,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192602,0.936464,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.122403,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126338,PASS,PASS,0,0E64C631-D8CE-4884-9D16-8245A00AEFD8,FK2341MCAM3CC0056,2023-10-17 08:45:32,2023-10-17 08:47:38,STQ23AYM4201,monolith_cassette_ft,10023023
