record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.092717,0.247057,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.821033,0.246338,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525257,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798131,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321666,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449873,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311497,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599451,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402108,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.977476,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129630,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.863278,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121724,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.603185,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937082,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.677250,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729399,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41998.00,0.004991,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849894,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000999,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41734.00,0.005991,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057917,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681418,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440291,0.000000,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192404,0.000000,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438946,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157320,19.997943,PASS,PASS,0,CD144BA8-BF03-4B5B-BAFA-614311D5CCFE,FK2336MMBP3AA0543,2023-09-21 12:31:52,2023-09-21 12:34:57,STT239MM01,monolith_main_bft,10023100
