record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,26.000,1.216291,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.179328,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.227299,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.803462,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.927897,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.241280,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.997303,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.190297,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.184299,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.177304,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.259264,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.111639,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.089377,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.451721,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.467616,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.125336,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.665043,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.193307,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.186302,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.214306,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366479,1.002427,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444129,0.988435,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.191310,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.172330,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.545845,PASS,PASS,0,ADB633A6-B608-48F7-B8A6-24FA055AD59C,FK2342MFAT3AB0009,2023-10-16 15:28:20,2023-10-16 15:31:16,STA23AYM5302,monolith_bollard_ft,10023020
