record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.000960,0.245955,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999068,0.244763,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740855,0.256345,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.831616,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754189,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331470,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462528,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323123,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603106,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415286,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.317696,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.112432,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.008946,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.490498,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861419,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931722,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.853621,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.822203,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45980.00,0.005014,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847466,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46178.00,0.004997,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.104714,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.577014,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441588,0.000000,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366487,0.000000,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455621,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.780000,20.043759,PASS,PASS,0,2A9F060E-C8A3-4DFD-B894-C5DA7887813A,FK2336MMBP3AA0203,2023-09-14 09:30:14,2023-09-14 09:33:20,STT239MM01,monolith_main_bft,10023100
